language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=8.68 s (719.4 files/s, 109104.3 lines/s)"
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/applyEachSeries.js,7,19,11
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/constant.js,3,41,11
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/internal/initialParams.js,3,0,11
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/unmemoize.js,1,13,11
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/service/generic_swap_auth.js,4,10,11
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/node_modules/bitcoinjs-lib/src/templates/pubkey/input.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/ln-sync/events/emit_error.js,5,6,11
JavaScript,balanceofsatoshis/node_modules/ln-sync/funding/address_data_from_bech32.js,7,14,11
JavaScript,balanceofsatoshis/node_modules/ln-telegram/replies/reply_action_type.js,5,12,11
JavaScript,balanceofsatoshis/node_modules/lodash/_arrayEach.js,2,9,11
JavaScript,balanceofsatoshis/node_modules/lodash/_arrayEvery.js,2,10,11
JavaScript,balanceofsatoshis/node_modules/lodash/_arrayIncludesWith.js,2,9,11
JavaScript,balanceofsatoshis/node_modules/lodash/_arrayReduceRight.js,1,12,11
JavaScript,balanceofsatoshis/node_modules/lodash/_arraySome.js,2,10,11
JavaScript,balanceofsatoshis/node_modules/lodash/_assocIndexOf.js,2,8,11
JavaScript,balanceofsatoshis/node_modules/lodash/_baseFilter.js,2,8,11
JavaScript,balanceofsatoshis/node_modules/lodash/_baseFindIndex.js,2,11,11
JavaScript,balanceofsatoshis/node_modules/lodash/_baseFindKey.js,1,11,11
JavaScript,balanceofsatoshis/node_modules/lodash/_baseIndexOfWith.js,2,10,11
JavaScript,balanceofsatoshis/node_modules/lodash/_baseMap.js,3,8,11
JavaScript,balanceofsatoshis/node_modules/lodash/_baseWhile.js,4,11,11
JavaScript,balanceofsatoshis/node_modules/lodash/_castPath.js,2,8,11
JavaScript,balanceofsatoshis/node_modules/lodash/_countHolders.js,2,8,11
JavaScript,balanceofsatoshis/node_modules/lodash/_createCompounder.js,4,9,11
JavaScript,balanceofsatoshis/node_modules/lodash/_createRelationalOperation.js,2,7,11
JavaScript,balanceofsatoshis/node_modules/lodash/_customDefaultsAssignIn.js,4,14,11
JavaScript,balanceofsatoshis/node_modules/lodash/_customDefaultsMerge.js,2,15,11
JavaScript,balanceofsatoshis/node_modules/lodash/_isIndex.js,4,10,11
JavaScript,balanceofsatoshis/node_modules/lodash/_strictIndexOf.js,2,10,11
JavaScript,balanceofsatoshis/node_modules/lodash/attempt.js,2,22,11
JavaScript,balanceofsatoshis/node_modules/lodash/drop.js,2,25,11
JavaScript,balanceofsatoshis/node_modules/lodash/escape.js,3,29,11
JavaScript,balanceofsatoshis/node_modules/lodash/flattenDepth.js,2,20,11
JavaScript,balanceofsatoshis/node_modules/lodash/fromPairs.js,2,15,11
JavaScript,balanceofsatoshis/node_modules/lodash/intersection.js,2,17,11
JavaScript,balanceofsatoshis/node_modules/lodash/partial.js,4,35,11
JavaScript,balanceofsatoshis/node_modules/lodash/partialRight.js,4,34,11
JavaScript,balanceofsatoshis/node_modules/lodash/reduce.js,3,37,11
JavaScript,balanceofsatoshis/node_modules/lodash/reduceRight.js,3,22,11
JavaScript,balanceofsatoshis/node_modules/lodash/rest.js,3,26,11
JavaScript,balanceofsatoshis/node_modules/lodash/unescape.js,3,20,11
JavaScript,balanceofsatoshis/node_modules/lodash/unionWith.js,2,21,11
JavaScript,balanceofsatoshis/node_modules/lodash/xorWith.js,2,21,11
JavaScript,balanceofsatoshis/node_modules/macaroon/test/test.js,1,0,11
JavaScript,balanceofsatoshis/node_modules/paid-services/services/response_for_pong.js,6,14,11
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/connectivity-state.js,0,17,11
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/invoices/bolt11/divided_remainder.js,6,9,11
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/bolt02/chain_id.js,6,10,11
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/grpc/handle_remove_listener.js,5,9,11
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_grpc/decode_serialized.js,5,9,11
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_messages/close_channel_request.js,3,21,11
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_responses/rpc_channel_as_old_rpc_channel.js,6,11,11
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/deep-is/example/cmp.js,0,0,11
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/deep-is/test/neg-vs-pos-0.js,4,0,11
JavaScript,balanceofsatoshis/node_modules/psbt/signatures/encode_signature.js,6,8,11
JavaScript,balanceofsatoshis/node_modules/psbt/utxos/check_witness_version.js,5,8,11
JavaScript,balanceofsatoshis/node_modules/rc/test/ini.js,5,0,11
JavaScript,balanceofsatoshis/node_modules/readable-stream/lib/_stream_passthrough.js,5,23,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/defer.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/throwError.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/auditTime.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/partition.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/sampleTime.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/subscribeOn.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/symbol/iterator.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/util/ArgumentOutOfRangeError.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/util/NotFoundError.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/util/ObjectUnsubscribedError.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/util/SequenceError.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/Scheduler.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/delayWhen.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/finalize.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/mergeMapTo.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/switchScan.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/umd.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/finalize.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/mergeScan.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/switchScan.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/util/UnsubscriptionError.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/toidentifier/index.js,5,16,11
JavaScript,balanceofsatoshis/node_modules/typeforce/async.js,4,2,11
JavaScript,balanceofsatoshis/node_modules/update-notifier/node_modules/semver/internal/constants.js,3,3,11
JavaScript,balanceofsatoshis/node_modules/widest-line/index.js,4,1,11
JavaScript,balanceofsatoshis/node_modules/window-size/index.js,9,15,11
JavaScript,balanceofsatoshis/node_modules/window-size/node_modules/is-number/index.js,5,6,11
JavaScript,balanceofsatoshis/node_modules/winston/node_modules/colors/lib/maps/america.js,1,0,11
JavaScript,balanceofsatoshis/node_modules/winston/node_modules/colors/lib/maps/rainbow.js,2,0,11
JavaScript,balanceofsatoshis/node_modules/ws/lib/constants.js,1,0,11
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/lib/error/invalid-argument-value.js,4,0,10
JavaScript,balanceofsatoshis/node_modules/@protobufjs/fetch/tests/index.js,5,1,10
JavaScript,balanceofsatoshis/node_modules/@protobufjs/inquire/index.js,1,6,10
JavaScript,balanceofsatoshis/node_modules/ajv/dist/runtime/validation_error.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/applicator/dependentSchemas.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/are-we-there-yet/tracker-base.js,1,0,10
JavaScript,balanceofsatoshis/node_modules/bip174/src/lib/converter/global/unsignedTx.js,0,0,10
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/filter.js,2,0,10
JavaScript,balanceofsatoshis/node_modules/colors/lib/maps/america.js,0,0,10
JavaScript,balanceofsatoshis/node_modules/colors/lib/maps/rainbow.js,1,1,10
JavaScript,balanceofsatoshis/node_modules/defaults/index.js,3,0,10
JavaScript,balanceofsatoshis/node_modules/encodeurl/index.js,11,39,10
JavaScript,balanceofsatoshis/node_modules/got/source/utils/deep-freeze.js,2,0,10
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/evaluate-by-operator/operator/ampersand.mjs,1,0,10
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/evaluate-by-operator/operator/equal.js,3,0,10
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/evaluate-by-operator/operator/greater-than-or-equal.js,3,0,10
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/evaluate-by-operator/operator/greater-than.js,3,0,10
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/evaluate-by-operator/operator/less-than-or-equal.js,3,0,10
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/evaluate-by-operator/operator/less-than.js,3,0,10
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/evaluate-by-operator/operator/not-equal.js,3,0,10
JavaScript,balanceofsatoshis/node_modules/is-yarn-global/index.js,2,0,10
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bolt07/ids/chan_number.js,8,12,10
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/funding/index.js,1,0,10
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/toidentifier/index.js,4,16,10
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/yargs/build/lib/utils/obj-filter.js,0,0,10
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/yargs/build/lib/utils/which-module.js,0,0,10
JavaScript,balanceofsatoshis/node_modules/ln-sync/chain/index.js,1,0,10
JavaScript,balanceofsatoshis/node_modules/ln-sync/funding/bech32_address_as_script.js,7,11,10
JavaScript,balanceofsatoshis/node_modules/ln-sync/funding/is_base64_encoded.js,4,9,10
JavaScript,balanceofsatoshis/node_modules/lodash/_apply.js,1,10,10
JavaScript,balanceofsatoshis/node_modules/lodash/_arrayAggregator.js,2,10,10
JavaScript,balanceofsatoshis/node_modules/lodash/_arrayEachRight.js,2,9,10
JavaScript,balanceofsatoshis/node_modules/lodash/_arrayMap.js,2,9,10
JavaScript,balanceofsatoshis/node_modules/lodash/_arrayPush.js,2,8,10
JavaScript,balanceofsatoshis/node_modules/lodash/_baseEvery.js,2,9,10
JavaScript,balanceofsatoshis/node_modules/lodash/_baseNth.js,2,8,10
JavaScript,balanceofsatoshis/node_modules/lodash/_baseSome.js,3,9,10
JavaScript,balanceofsatoshis/node_modules/lodash/_baseUnset.js,2,8,10
JavaScript,balanceofsatoshis/node_modules/lodash/_copyArray.js,2,8,10
JavaScript,balanceofsatoshis/node_modules/lodash/_escapeHtmlChar.js,3,8,10
JavaScript,balanceofsatoshis/node_modules/lodash/_matchesStrictComparable.js,1,9,10
JavaScript,balanceofsatoshis/node_modules/lodash/_nativeKeysIn.js,1,9,10
JavaScript,balanceofsatoshis/node_modules/lodash/_safeGet.js,3,8,10
JavaScript,balanceofsatoshis/node_modules/lodash/_strictLastIndexOf.js,1,10,10
JavaScript,balanceofsatoshis/node_modules/lodash/_toKey.js,3,8,10
JavaScript,balanceofsatoshis/node_modules/lodash/_unescapeHtmlChar.js,3,8,10
JavaScript,balanceofsatoshis/node_modules/lodash/curry.js,4,43,10
JavaScript,balanceofsatoshis/node_modules/lodash/curryRight.js,4,40,10
JavaScript,balanceofsatoshis/node_modules/lodash/difference.js,2,21,10
JavaScript,balanceofsatoshis/node_modules/lodash/escapeRegExp.js,3,19,10
JavaScript,balanceofsatoshis/node_modules/lodash/isArguments.js,5,21,10
JavaScript,balanceofsatoshis/node_modules/lodash/isNative.js,3,27,10
JavaScript,balanceofsatoshis/node_modules/lodash/next.js,3,22,10
JavaScript,balanceofsatoshis/node_modules/lodash/nthArg.js,2,20,10
JavaScript,balanceofsatoshis/node_modules/lodash/reject.js,2,34,10
JavaScript,balanceofsatoshis/node_modules/lodash/take.js,2,25,10
JavaScript,balanceofsatoshis/node_modules/moment/package.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/utils/zero-fill.js,0,0,10
JavaScript,balanceofsatoshis/node_modules/paid-services/client/index.js,1,0,10
JavaScript,balanceofsatoshis/node_modules/probing/index.js,1,0,10
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/compression-algorithms.js,0,17,10
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/generated/grpc/channelz/v1/ChannelTraceEvent.js,0,6,10
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/signer/index.js,1,0,10
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_responses/failure_from_payment.js,4,12,10
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/walletrpc-integration/test_get_chain_fee_rate.js,6,1,10
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/wrappers/default.js,5,0,10
JavaScript,balanceofsatoshis/node_modules/qrcode-terminal/vendor/QRCode/QRMaskPattern.js,0,0,10
JavaScript,balanceofsatoshis/node_modules/registry-auth-token/base64.js,2,0,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/ajax/index.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/config.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/never.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/partition.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/mergeAll.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/publish.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/timestamp.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/scheduled/scheduleObservable.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/scheduled/schedulePromise.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/util/arrRemove.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/util/subscribeToArray.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/concat.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/first.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/last.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/map.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/mergeScan.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/publishReplay.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/raceWith.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/takeUntil.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/util/UnsubscriptionError.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/util/applyMixins.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/util/createErrorClass.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/observable/concat.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/observable/interval.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/observable/of.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/observable/onErrorResumeNext.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/endWith.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/map.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/publishReplay.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/race.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/takeUntil.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/scheduler/QueueScheduler.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/util/applyMixins.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/util/createErrorClass.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/semver-diff/index.js,3,0,10
JavaScript,balanceofsatoshis/node_modules/sjcl/test/sha1_huge_test_messages.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/sjcl/test/sha256_huge_test_messages.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/sjcl/test/sha512_huge_test_messages.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/sjcl/test/srp_vectors.js,0,1,10
JavaScript,balanceofsatoshis/node_modules/to-readable-stream/index.js,1,0,10
JavaScript,balanceofsatoshis/node_modules/typeforce/nothrow.js,2,0,10
JavaScript,balanceofsatoshis/node_modules/update-notifier/node_modules/semver/functions/satisfies.js,0,0,10
JavaScript,balanceofsatoshis/node_modules/url-parse-lax/index.js,2,0,10
JavaScript,balanceofsatoshis/node_modules/whatwg-url/lib/public-api.js,1,0,10
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/lib/error/option-syntax-error.js,3,0,9
JavaScript,balanceofsatoshis/node_modules/@handsontable/formulajs/lib/utils/error.js,0,0,9
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/core/id.js,0,1,9
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/dynamic/recursiveRef.js,0,1,9
JavaScript,balanceofsatoshis/node_modules/async/dir.js,5,29,9
JavaScript,balanceofsatoshis/node_modules/async/log.js,5,27,9
JavaScript,balanceofsatoshis/node_modules/async/setImmediate.js,5,31,9
JavaScript,balanceofsatoshis/node_modules/debug/src/inspector-log.js,2,4,9
JavaScript,balanceofsatoshis/node_modules/elliptic/lib/elliptic.js,3,1,9
JavaScript,balanceofsatoshis/node_modules/got/source/known-hook-events.js,1,0,9
JavaScript,balanceofsatoshis/node_modules/is-buffer/index.js,3,9,9
JavaScript,balanceofsatoshis/node_modules/is-npm/index.js,2,0,9
JavaScript,balanceofsatoshis/node_modules/json2csv/bin/utils/parseNdjson.js,2,0,9
JavaScript,balanceofsatoshis/node_modules/jstat/src/_header.js,0,0,9
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/dir.js,5,29,9
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/internal/isArrayLike.js,1,0,9
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/internal/withoutIndex.js,1,0,9
