language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=24.03 s (562.9 files/s, 116295.4 lines/s)"
JavaScript,devtools/node_modules/date-fns/esm/fp/endOfQuarter/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/endOfSecond/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/endOfWeek/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/endOfWeekWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/endOfYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/format/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatDistance/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatDistanceStrict/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatDistanceStrictWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatDistanceWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatDuration/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatDurationWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatISO/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatISO9075/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatISO9075WithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatISODuration/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatISOWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatRFC3339/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatRFC3339WithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatRFC7231/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatRelative/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatRelativeWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/formatWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/fromUnixTime/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getDate/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getDay/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getDayOfYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getDaysInMonth/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getDaysInYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getDecade/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getHours/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getISODay/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getISOWeek/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getISOWeekYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getISOWeeksInYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getMilliseconds/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getMinutes/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getMonth/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getOverlappingDaysInIntervals/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getQuarter/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getSeconds/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getTime/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getUnixTime/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getWeek/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getWeekOfMonth/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getWeekOfMonthWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getWeekWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getWeekYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getWeekYearWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getWeeksInMonth/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getWeeksInMonthWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/getYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/hoursToMilliseconds/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/hoursToMinutes/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/hoursToSeconds/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/intervalToDuration/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/intlFormat/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isAfter/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isBefore/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isDate/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isEqual/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isExists/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isFirstDayOfMonth/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isFriday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isLastDayOfMonth/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isLeapYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isMatch/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isMatchWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isMonday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isSameDay/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isSameHour/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isSameISOWeek/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isSameISOWeekYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isSameMinute/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isSameMonth/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isSameQuarter/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isSameSecond/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isSameWeek/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isSameWeekWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isSameYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isSaturday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isSunday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isThursday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isTuesday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isValid/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isWednesday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isWeekend/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/isWithinInterval/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/lastDayOfDecade/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/lastDayOfISOWeek/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/lastDayOfISOWeekYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/lastDayOfMonth/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/lastDayOfQuarter/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/lastDayOfQuarterWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/lastDayOfWeek/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/lastDayOfWeekWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/lastDayOfYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/lightFormat/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/max/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/milliseconds/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/millisecondsToHours/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/millisecondsToMinutes/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/millisecondsToSeconds/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/min/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/minutesToHours/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/minutesToMilliseconds/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/minutesToSeconds/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/monthsToQuarters/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/monthsToYears/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/nextDay/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/nextFriday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/nextMonday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/nextSaturday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/nextSunday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/nextThursday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/nextTuesday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/nextWednesday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/parse/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/parseISO/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/parseISOWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/parseJSON/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/parseWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/previousDay/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/previousFriday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/previousMonday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/previousSaturday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/previousSunday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/previousThursday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/previousTuesday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/previousWednesday/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/quartersToMonths/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/quartersToYears/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/roundToNearestMinutes/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/roundToNearestMinutesWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/secondsToHours/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/secondsToMilliseconds/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/secondsToMinutes/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/set/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setDate/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setDay/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setDayOfYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setDayWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setHours/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setISODay/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setISOWeek/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setISOWeekYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setMilliseconds/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setMinutes/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setMonth/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setQuarter/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setSeconds/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setWeek/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setWeekWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setWeekYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setWeekYearWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/setYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfDay/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfDecade/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfHour/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfISOWeek/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfISOWeekYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfMinute/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfMonth/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfQuarter/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfSecond/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfWeek/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfWeekWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfWeekYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfWeekYearWithOptions/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/startOfYear/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/sub/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/subBusinessDays/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/subDays/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/subHours/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/subISOWeekYears/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/subMilliseconds/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/subMinutes/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/subMonths/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/subQuarters/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/subSeconds/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/subWeeks/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/subYears/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/toDate/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/weeksToDays/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/yearsToMonths/index.js,0,1,3
JavaScript,devtools/node_modules/date-fns/esm/fp/yearsToQuarters/index.js,0,1,3
JavaScript,devtools/node_modules/diff/runtime.js,0,0,3
JavaScript,devtools/node_modules/dom-helpers/esm/childElements.js,0,5,3
JavaScript,devtools/node_modules/dom-helpers/esm/isDocument.js,0,0,3
JavaScript,devtools/node_modules/dom-helpers/esm/isVisible.js,0,5,3
JavaScript,devtools/node_modules/dom-helpers/esm/ownerDocument.js,0,5,3
JavaScript,devtools/node_modules/fast-json-stable-stringify/example/nested.js,0,0,3
JavaScript,devtools/node_modules/fast-json-stable-stringify/example/str.js,0,0,3
JavaScript,devtools/node_modules/fast-text-encoding/externs.js,3,14,3
JavaScript,devtools/node_modules/fbjs/lib/__mocks__/nullthrows.js,1,6,3
JavaScript,devtools/node_modules/fbjs/lib/cancelAnimationFramePolyfill.js,2,11,3
JavaScript,devtools/node_modules/fbjs/lib/nativeRequestAnimationFrame.js,1,7,3
JavaScript,devtools/node_modules/fbjs/lib/setImmediate.js,2,8,3
JavaScript,devtools/node_modules/function-bind/index.js,2,0,3
JavaScript,devtools/node_modules/graphql-ws/lib/index.mjs,0,0,3
JavaScript,devtools/node_modules/graphql/execution/index.mjs,0,0,3
JavaScript,devtools/node_modules/graphql/jsutils/identityFunc.mjs,0,3,3
JavaScript,devtools/node_modules/graphql/jsutils/isPromise.mjs,0,5,3
JavaScript,devtools/node_modules/graphql/polyfills/symbols.mjs,2,3,3
JavaScript,devtools/node_modules/has/src/index.js,2,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/compare-loose.js,0,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/eq.js,0,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/gt.js,0,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/gte.js,0,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/lt.js,0,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/lte.js,0,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/major.js,0,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/minor.js,0,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/neq.js,0,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/patch.js,0,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/rcompare.js,0,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/rsort.js,0,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/functions/sort.js,0,0,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/ranges/gtr.js,0,1,3
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/ranges/ltr.js,0,1,3
JavaScript,devtools/node_modules/js-yaml/index.js,4,0,3
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/nodes/XMLDocument-impl.js,1,0,3
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/xhr/XMLHttpRequestUpload-impl.js,1,0,3
JavaScript,devtools/node_modules/json5/lib/unicode.js,0,1,3
JavaScript,devtools/node_modules/lodash/_Symbol.js,2,1,3
JavaScript,devtools/node_modules/lodash/_Uint8Array.js,2,1,3
JavaScript,devtools/node_modules/lodash/_asciiSize.js,2,7,3
JavaScript,devtools/node_modules/lodash/_baseFor.js,2,11,3
JavaScript,devtools/node_modules/lodash/_baseForRight.js,2,10,3
JavaScript,devtools/node_modules/lodash/_baseLodash.js,1,6,3
JavaScript,devtools/node_modules/lodash/_castRest.js,2,9,3
