language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=1.71 s (1443.2 files/s, 126768.3 lines/s)"
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/find.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/for-each.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/from.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/includes.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/index-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/iterator.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/join.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/keys.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/last-index-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/map.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/reduce-right.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/reduce.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/reverse.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/set.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/slice.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/some.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/sort.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/subarray.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/to-locale-string.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/to-string.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/values.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/unescape.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/url-search-params/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/url/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/url/to-json.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/weak-map/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/actual/weak-set/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/es/global-this.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/es/json/to-string-tag.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/es/math/to-string-tag.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/es/number/constructor.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/es/number/epsilon.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/es/number/max-safe-integer.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/es/number/min-safe-integer.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/es/typed-array/values.js,0,0,2
JavaScript,jodit-react/node_modules/core-js/features/array-buffer/constructor.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array-buffer/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array-buffer/is-view.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array-buffer/slice.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/concat.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/copy-within.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/entries.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/every.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/fill.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/filter.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/find-index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/find-last-index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/find-last.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/find.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/flat-map.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/flat.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/for-each.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/from.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/group-by-to-map.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/group-by.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/includes.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/index-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/is-array.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/iterator.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/join.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/keys.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/last-index-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/map.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/reduce-right.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/reduce.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/reverse.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/slice.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/some.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/sort.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/splice.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/values.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/concat.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/copy-within.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/entries.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/every.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/fill.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/filter.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/find-index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/find-last-index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/find-last.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/find.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/flat-map.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/flat.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/for-each.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/group-by-to-map.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/group-by.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/includes.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/index-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/iterator.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/join.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/keys.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/last-index-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/map.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/reduce-right.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/reduce.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/reverse.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/slice.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/some.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/sort.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/splice.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/values.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/atob.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/btoa.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/clear-immediate.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/data-view/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/date/get-year.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/date/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/date/now.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/date/set-year.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/date/to-gmt-string.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/date/to-iso-string.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/date/to-json.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/date/to-primitive.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/date/to-string.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/dom-collections/for-each.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/dom-collections/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/dom-collections/iterator.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/dom-exception/constructor.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/dom-exception/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/dom-exception/to-string-tag.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/error/constructor.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/error/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/error/to-string.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/escape.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/function/bind.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/function/has-instance.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/function/name.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/function/virtual/bind.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/get-iterator-method.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/get-iterator.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/bind.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/code-point-at.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/concat.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/copy-within.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/ends-with.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/entries.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/every.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/fill.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/filter.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/find-index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/find-last-index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/find-last.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/find.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/flags.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/flat-map.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/flat.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/for-each.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/group-by-to-map.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/group-by.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/includes.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/index-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/keys.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/last-index-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/map.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/pad-end.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/pad-start.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/reduce-right.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/reduce.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/repeat.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/replace-all.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/reverse.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/slice.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/some.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/sort.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/splice.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/starts-with.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/trim-end.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/trim-left.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/trim-right.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/trim-start.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/trim.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/instance/values.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/is-iterable.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/json/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/json/stringify.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/json/to-string-tag.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/acosh.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/asinh.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/atanh.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/cbrt.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/clz32.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/cosh.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/deg-per-rad.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/expm1.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/fround.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/hypot.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/imul.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/log10.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/log1p.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/log2.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/rad-per-deg.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/sign.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/sinh.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/tanh.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/to-string-tag.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/math/trunc.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/constructor.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/epsilon.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/is-finite.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/is-integer.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/is-nan.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/is-safe-integer.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/max-safe-integer.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/min-safe-integer.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/parse-float.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/parse-int.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/to-exponential.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/to-fixed.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/to-precision.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/virtual/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/virtual/to-exponential.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/virtual/to-fixed.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/number/virtual/to-precision.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/object/assign.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/object/create.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/object/define-getter.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/object/define-properties.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/object/define-property.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/object/define-setter.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/object/entries.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/features/object/freeze.js,1,0,2
