language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=11.58 s (355.0 files/s, 57301.2 lines/s)"
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/features/webxr.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/features/will-change.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/features/woff.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/features/woff2.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/features/word-break.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/features/wordwrap.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/features/x-doc-messaging.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/features/x-frame-options.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/features/xhr2.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/features/xhtml.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/features/xhtmlsmil.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/features/xml-serializer.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AD.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AE.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AF.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AG.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AI.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AL.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AO.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AS.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AT.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AU.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AW.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AX.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/AZ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BA.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BB.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BD.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BE.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BF.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BG.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BH.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BI.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BJ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BN.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BO.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BS.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BT.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BW.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BY.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/BZ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CA.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CD.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CF.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CG.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CH.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CI.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CK.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CL.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CN.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CO.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CU.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CV.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CX.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CY.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/CZ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/DE.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/DJ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/DK.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/DM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/DO.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/DZ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/EC.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/EE.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/EG.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/ER.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/ES.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/ET.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/FI.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/FJ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/FK.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/FM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/FO.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/FR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GA.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GB.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GD.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GE.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GF.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GG.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GH.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GI.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GL.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GN.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GP.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GQ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GT.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GU.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GW.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/GY.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/HK.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/HN.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/HR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/HT.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/HU.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/ID.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/IE.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/IL.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/IM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/IN.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/IQ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/IR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/IS.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/IT.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/JE.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/JM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/JO.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/JP.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/KE.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/KG.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/KH.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/KI.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/KM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/KN.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/KP.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/KR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/KW.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/KY.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/KZ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/LA.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/LB.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/LC.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/LI.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/LK.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/LR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/LS.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/LT.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/LU.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/LV.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/LY.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MA.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MC.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MD.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/ME.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MG.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MH.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MK.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/ML.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MN.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MO.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MP.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MQ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MS.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MT.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MU.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MV.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MW.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MX.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MY.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/MZ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/NA.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/NC.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/NE.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/NF.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/NG.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/NI.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/NL.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/NO.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/NP.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/NR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/NU.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/NZ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/OM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PA.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PE.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PF.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PG.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PH.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PK.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PL.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PN.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PS.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PT.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PW.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/PY.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/QA.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/RE.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/RO.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/RS.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/RU.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/RW.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SA.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SB.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SC.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SD.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SE.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SG.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SH.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SI.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SK.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SL.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SN.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SO.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/ST.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SV.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SY.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/SZ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TC.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TD.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TG.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TH.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TJ.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TK.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TL.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TM.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TN.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TO.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TR.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TT.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TV.js,0,0,1
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/data/regions/TW.js,0,0,1
