language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=14.90 s (533.4 files/s, 137520.1 lines/s)"
JavaScript,serverless-webpack/node_modules/lodash/isInteger.js,2,26,5
JavaScript,serverless-webpack/node_modules/lodash/isNaN.js,2,31,5
JavaScript,serverless-webpack/node_modules/lodash/isObject.js,1,25,5
JavaScript,serverless-webpack/node_modules/lodash/kebabCase.js,2,21,5
JavaScript,serverless-webpack/node_modules/lodash/last.js,1,14,5
JavaScript,serverless-webpack/node_modules/lodash/lowerCase.js,2,20,5
JavaScript,serverless-webpack/node_modules/lodash/lte.js,2,23,5
JavaScript,serverless-webpack/node_modules/lodash/multiply.js,2,15,5
JavaScript,serverless-webpack/node_modules/lodash/now.js,2,16,5
JavaScript,serverless-webpack/node_modules/lodash/number.js,0,0,5
JavaScript,serverless-webpack/node_modules/lodash/once.js,2,18,5
JavaScript,serverless-webpack/node_modules/lodash/partition.js,2,36,5
JavaScript,serverless-webpack/node_modules/lodash/set.js,2,28,5
JavaScript,serverless-webpack/node_modules/lodash/snakeCase.js,2,21,5
JavaScript,serverless-webpack/node_modules/lodash/sortedIndex.js,2,17,5
JavaScript,serverless-webpack/node_modules/lodash/sortedLastIndex.js,2,18,5
JavaScript,serverless-webpack/node_modules/lodash/subtract.js,2,15,5
JavaScript,serverless-webpack/node_modules/lodash/tap.js,1,23,5
JavaScript,serverless-webpack/node_modules/lodash/toLower.js,2,21,5
JavaScript,serverless-webpack/node_modules/lodash/toString.js,2,21,5
JavaScript,serverless-webpack/node_modules/lodash/toUpper.js,2,21,5
JavaScript,serverless-webpack/node_modules/lodash/unary.js,2,15,5
JavaScript,serverless-webpack/node_modules/lodash/uniq.js,2,18,5
JavaScript,serverless-webpack/node_modules/lodash/unset.js,2,27,5
JavaScript,serverless-webpack/node_modules/lodash/upperCase.js,2,20,5
JavaScript,serverless-webpack/node_modules/lodash/wrapperChain.js,2,27,5
JavaScript,serverless-webpack/node_modules/lodash/wrapperValue.js,2,14,5
JavaScript,serverless-webpack/node_modules/mime/cli.js,3,0,5
JavaScript,serverless-webpack/node_modules/path2/test/_get-dirname-fn.js,1,0,5
JavaScript,serverless-webpack/node_modules/path2/test/_get-extname-fn.js,1,0,5
JavaScript,serverless-webpack/node_modules/path2/test/posix/delimiter.js,2,0,5
JavaScript,serverless-webpack/node_modules/path2/test/posix/sep.js,2,0,5
JavaScript,serverless-webpack/node_modules/path2/test/windows/_split-device-re.js,1,0,5
JavaScript,serverless-webpack/node_modules/path2/test/windows/delimiter.js,2,0,5
JavaScript,serverless-webpack/node_modules/path2/test/windows/sep.js,2,0,5
JavaScript,serverless-webpack/node_modules/semver/classes/index.js,0,0,5
JavaScript,serverless-webpack/node_modules/semver/ranges/to-comparators.js,2,1,5
JavaScript,serverless-webpack/node_modules/serverless/docs/providers/openwhisk/examples/hello-world/node/handler.js,1,1,5
JavaScript,serverless-webpack/node_modules/serverless/lib/aws/has-local-credentials.js,2,0,5
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/utils/arn-regular-expressions.js,1,0,5
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/runtime/equal.js,0,2,5
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/runtime/re2.js,0,1,5
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/runtime/uri.js,0,1,5
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/format/index.js,0,1,5
JavaScript,serverless-webpack/node_modules/serverless/node_modules/chalk/node_modules/supports-color/browser.js,0,0,5
JavaScript,serverless-webpack/node_modules/serverless/node_modules/uuid/dist/esm-node/validate.js,2,0,5
JavaScript,serverless-webpack/node_modules/sprintf-kit/modifiers/d.js,1,0,5
JavaScript,serverless-webpack/node_modules/sprintf-kit/modifiers/f.js,1,0,5
JavaScript,serverless-webpack/node_modules/superagent/lib/is-object.js,3,7,5
JavaScript,serverless-webpack/node_modules/ts-node/dist/bin-cwd.js,0,1,5
JavaScript,serverless-webpack/node_modules/ts-node/dist/bin-script.js,0,1,5
JavaScript,serverless-webpack/node_modules/ts-node/dist/bin-transpile.js,0,1,5
JavaScript,serverless-webpack/node_modules/webpack/lib/OptionsApply.js,2,4,5
JavaScript,serverless-webpack/node_modules/webpack/lib/node/NodeSourcePlugin.js,4,10,5
JavaScript,serverless-webpack/node_modules/webpack/lib/util/extractUrlAndGlobal.js,2,8,5
JavaScript,serverless-webpack/node_modules/adm-zip/util/index.js,0,0,4
JavaScript,serverless-webpack/node_modules/array-union/index.js,1,0,4
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/aws.js,3,4,4
JavaScript,serverless-webpack/node_modules/aws-sdk/node_modules/uuid/lib/rng.js,2,2,4
JavaScript,serverless-webpack/node_modules/axios/lib/cancel/isCancel.js,1,0,4
JavaScript,serverless-webpack/node_modules/axios/lib/helpers/isAbsoluteURL.js,1,9,4
JavaScript,serverless-webpack/node_modules/axios/lib/helpers/isAxiosError.js,1,6,4
JavaScript,serverless-webpack/node_modules/builtins/test.js,1,0,4
JavaScript,serverless-webpack/node_modules/caniuse-lite/dist/unpacker/index.js,0,0,4
JavaScript,serverless-webpack/node_modules/cli-color/strip.js,3,1,4
JavaScript,serverless-webpack/node_modules/cli-sprintf-format/index.js,2,0,4
JavaScript,serverless-webpack/node_modules/emoji-regex/es2015/index.js,1,1,4
JavaScript,serverless-webpack/node_modules/emoji-regex/es2015/text.js,1,1,4
JavaScript,serverless-webpack/node_modules/emoji-regex/index.js,1,1,4
JavaScript,serverless-webpack/node_modules/emoji-regex/text.js,1,1,4
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/@@iterator/index.js,1,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/filter/is-implemented.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/is-empty.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/map/is-implemented.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/array/to-array.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/function/constant.js,1,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/function/is-arguments.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/number/is-nan/shim.js,1,1,4
JavaScript,serverless-webpack/node_modules/es5-ext/number/to-pos-integer.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/number/to-uint32.js,1,1,4
JavaScript,serverless-webpack/node_modules/es5-ext/object/is-object.js,3,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/object/is-thenable.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/object/keys/shim.js,3,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/object/validate-stringifiable-value.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/reg-exp/#/is-sticky.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/reg-exp/#/is-unicode.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/string/#/@@iterator/index.js,1,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/string/#/@@iterator/shim.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/string/#/hyphen-to-camel.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/test/date/#/floor-day.js,1,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/test/date/#/floor-month.js,1,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/test/date/#/floor-year.js,1,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/test/function/#/lock.js,1,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/test/function/#/partial.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/test/function/invoke.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/test/math/_decimal-adjust.js,1,1,4
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/flatten.js,1,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/set-prototype-of/implement.js,2,0,4
JavaScript,serverless-webpack/node_modules/es5-ext/test/promise/#/finally/implement.js,3,0,4
JavaScript,serverless-webpack/node_modules/es6-set/ext/get-first.js,1,0,4
JavaScript,serverless-webpack/node_modules/es6-symbol/index.js,1,0,4
JavaScript,serverless-webpack/node_modules/es6-weak-map/test/implement.js,1,0,4
JavaScript,serverless-webpack/node_modules/es6-weak-map/test/is-native-implemented.js,1,0,4
JavaScript,serverless-webpack/node_modules/esniff/lib/ws-eol.js,2,0,4
JavaScript,serverless-webpack/node_modules/ext/string_/includes/index.js,1,0,4
JavaScript,serverless-webpack/node_modules/ext/test/object/entries/implementation.js,2,0,4
JavaScript,serverless-webpack/node_modules/ext/test/object/entries/index.js,2,0,4
JavaScript,serverless-webpack/node_modules/ext/test/string_/includes/implementation.js,1,0,4
JavaScript,serverless-webpack/node_modules/ext/test/string_/includes/index.js,1,0,4
JavaScript,serverless-webpack/node_modules/fs-extra/lib/copy-sync/index.js,1,0,4
JavaScript,serverless-webpack/node_modules/fs-extra/lib/move-sync/index.js,1,0,4
JavaScript,serverless-webpack/node_modules/got/dist/source/core/utils/is-form-data.js,0,0,4
JavaScript,serverless-webpack/node_modules/graphlib/lib/index.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/symbol/observable.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/util/isArrayLike.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/observable/fromSubscribable.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/observable/iif.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/combineLatestWith.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/concatWith.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/count.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/distinctUntilKeyChanged.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/mapTo.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/mergeWith.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/skip.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/zipWith.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/scheduler/animationFrame.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/scheduler/asap.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/scheduler/async.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/scheduler/queue.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/util/argsOrArgArray.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/observable/bindCallback.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/observable/bindNodeCallback.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/observable/dom/webSocket.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/observable/fromSubscribable.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/observable/iif.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/observable/pairs.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/concatAll.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/count.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/distinctUntilKeyChanged.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/mapTo.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/skip.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/scheduler/animationFrame.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/scheduler/asap.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/scheduler/async.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/scheduler/queue.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/util/argsOrArgArray.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/util/isAsyncIterable.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/util/isPromise.js,0,1,4
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/util/isScheduler.js,0,1,4
JavaScript,serverless-webpack/node_modules/is-docker/cli.js,1,0,4
JavaScript,serverless-webpack/node_modules/isarray/index.js,1,0,4
JavaScript,serverless-webpack/node_modules/json-refs/dist/json-refs-min.js,0,10,4
JavaScript,serverless-webpack/node_modules/lie/polyfill.js,0,0,4
JavaScript,serverless-webpack/node_modules/lodash/_DataView.js,2,1,4
JavaScript,serverless-webpack/node_modules/lodash/_Map.js,2,1,4
JavaScript,serverless-webpack/node_modules/lodash/_Promise.js,2,1,4
JavaScript,serverless-webpack/node_modules/lodash/_Set.js,2,1,4
JavaScript,serverless-webpack/node_modules/lodash/_WeakMap.js,2,1,4
JavaScript,serverless-webpack/node_modules/lodash/_asciiToArray.js,1,7,4
JavaScript,serverless-webpack/node_modules/lodash/_baseEach.js,2,8,4
JavaScript,serverless-webpack/node_modules/lodash/_baseEachRight.js,2,8,4
JavaScript,serverless-webpack/node_modules/lodash/_baseGt.js,1,9,4
JavaScript,serverless-webpack/node_modules/lodash/_baseHasIn.js,1,8,4
JavaScript,serverless-webpack/node_modules/lodash/_baseIsNaN.js,1,7,4
JavaScript,serverless-webpack/node_modules/lodash/_baseLt.js,1,9,4
JavaScript,serverless-webpack/node_modules/lodash/_cacheHas.js,1,8,4
JavaScript,serverless-webpack/node_modules/lodash/_getValue.js,1,8,4
JavaScript,serverless-webpack/node_modules/lodash/_root.js,3,2,4
JavaScript,serverless-webpack/node_modules/lodash/_setCacheHas.js,1,9,4
JavaScript,serverless-webpack/node_modules/lodash/_setData.js,2,14,4
JavaScript,serverless-webpack/node_modules/lodash/_setToString.js,2,8,4
JavaScript,serverless-webpack/node_modules/lodash/_stackGet.js,1,9,4
JavaScript,serverless-webpack/node_modules/lodash/_stackHas.js,1,9,4
JavaScript,serverless-webpack/node_modules/lodash/at.js,2,17,4
JavaScript,serverless-webpack/node_modules/lodash/defaultTo.js,1,20,4
JavaScript,serverless-webpack/node_modules/lodash/eq.js,1,32,4
JavaScript,serverless-webpack/node_modules/lodash/find.js,2,36,4
JavaScript,serverless-webpack/node_modules/lodash/findLast.js,2,19,4
JavaScript,serverless-webpack/node_modules/lodash/fp/add.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/after.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/ary.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/assign.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/assignAll.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/assignAllWith.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/assignIn.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/assignInAll.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/assignInAllWith.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/assignInWith.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/assignWith.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/at.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/attempt.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/before.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/bind.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/bindAll.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/bindKey.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/camelCase.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/capitalize.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/castArray.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/ceil.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/chain.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/chunk.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/clamp.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/clone.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/cloneDeep.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/cloneDeepWith.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/cloneWith.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/commit.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/compact.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/concat.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/cond.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/conformsTo.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/constant.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/countBy.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/create.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/curry.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/curryN.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/curryRight.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/curryRightN.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/debounce.js,1,0,4
JavaScript,serverless-webpack/node_modules/lodash/fp/deburr.js,1,0,4
